46320	20	9
46320	28	8
46320	57	9
46320	121	7
46320	189	6
46320	190	9
46320	205	8
46320	223	7
46320	245	9
46320	248	8
46320	263	8
46320	269	8
46320	297	8
46320	442	8
46320	459	7
46320	463	8
46320	464	8
46320	594	8
46320	641	7
46320	761	9
46320	762	6
46320	918	10
46320	936	8
46320	981	9
46320	1074	9
46320	1604	9
46320	1691	8
46320	1818	10
46320	2116	9
46320	2130	7
46320	2386	8
46320	2472	9
46320	2490	8
46320	2680	9
46320	2889	8
46320	2993	8
46320	3503	8
46320	3588	8
46320	3655	9
46320	4155	9
46320	4334	9
46320	4437	9
46320	4835	7
46320	4898	8
46320	4999	7
46320	5114	9
46320	5150	9
46320	5252	8
46320	5958	8
46320	6163	9
46320	6325	8
46320	6707	9
46320	6882	9
46320	7088	9
46320	7592	9
46320	7674	8
46320	8246	8
46320	8247	7
46320	8407	6
46320	8465	8
46320	8525	9
46320	8532	9
46320	8675	8
46320	9136	9
46320	9181	9
46320	9513	7
46320	9834	8
46320	9969	10
46320	9999	8
46320	10030	9
46320	10080	9
46320	10589	7
46320	10686	9
46320	11013	8
46320	11313	10
46320	11499	9
46320	11703	6
46320	11761	9
46320	11771	10
46320	11843	9
46320	12365	9
46320	12445	7
46320	13055	8
46320	13535	8
46320	13663	6
46320	13667	8
46320	14075	8
46320	14513	6
46320	14719	10
46320	15117	8
46320	15125	4
46320	15133	6
46320	15809	7
46320	16498	9
46320	20899	10
46320	24833	9
46320	26055	10
