70208	20	5
70208	136	7
70208	170	7
70208	269	6
70208	477	5
70208	479	7
70208	813	6
70208	1482	7
70208	1604	8
70208	1818	7
70208	5114	9
70208	5530	7
70208	6702	7
70208	6707	5
70208	7674	8
70208	9513	7
70208	9919	6
70208	10030	9
70208	10460	5
70208	10620	9
70208	11061	8
70208	11499	7
70208	11771	7
70208	11843	8
70208	12365	10
70208	12859	8
70208	12893	5
70208	16498	8
70208	16762	8
70208	16894	8
70208	18397	6
70208	18897	9
70208	20507	7
70208	22297	9
70208	23273	9
70208	24415	8
70208	24833	7
70208	25157	7
70208	26243	8
70208	28701	9
