67272	6	8
67272	19	8
67272	24	9
67272	44	8
67272	45	8
67272	47	7
67272	48	6
67272	61	7
67272	66	8
67272	68	7
67272	72	8
67272	79	7
67272	101	6
67272	120	8
67272	121	8
67272	149	7
67272	150	7
67272	156	7
67272	164	8
67272	168	7
67272	175	7
67272	178	7
67272	196	6
67272	199	8
67272	202	8
67272	205	7
67272	226	6
67272	227	8
67272	229	7
67272	232	7
67272	237	7
67272	238	7
67272	246	7
67272	249	6
67272	270	7
67272	289	7
67272	299	6
67272	317	8
67272	323	5
67272	341	7
67272	379	7
67272	392	8
67272	405	2
67272	430	8
67272	431	8
67272	449	6
67272	450	6
67272	451	7
67272	452	7
67272	457	8
67272	469	7
67272	508	7
67272	513	8
67272	517	8
67272	527	8
67272	530	7
67272	552	7
67272	572	8
67272	585	8
67272	713	6
67272	763	7
67272	813	6
67272	846	8
67272	849	9
67272	853	8
67272	856	7
67272	861	8
67272	873	6
67272	934	7
67272	953	7
67272	969	8
67272	1023	8
67272	1117	7
67272	1118	7
67272	1119	7
67272	1132	6
67272	1210	8
67272	1264	7
67272	1313	6
67272	1361	6
67272	1498	7
67272	1535	9
67272	1536	7
67272	1575	10
67272	1689	8
67272	1699	8
67272	1723	5
67272	1731	7
67272	1818	7
67272	1829	7
67272	1887	9
67272	2025	8
67272	2144	7
67272	2167	8
67272	2236	8
67272	2248	7
67272	2397	8
67272	2418	8
67272	2476	6
67272	2890	8
67272	2904	10
67272	2926	7
67272	2952	9
67272	2963	8
67272	2966	8
67272	3086	7
67272	3225	7
67272	3457	8
67272	3655	7
67272	3841	8
67272	4059	7
67272	4181	9
67272	4224	8
67272	4596	9
67272	4722	9
67272	4884	7
67272	4898	8
67272	5079	8
67272	5114	10
67272	5162	8
67272	5630	8
67272	5681	8
67272	5713	7
67272	6024	8
67272	6213	8
67272	6325	7
67272	6351	8
67272	6372	8
67272	6421	8
67272	6637	7
67272	6707	9
67272	6746	9
67272	6768	9
67272	6793	8
67272	6811	8
67272	6927	7
67272	6956	8
67272	6974	8
67272	7054	9
67272	7058	8
67272	7769	8
67272	8074	7
67272	9366	7
67272	10165	10
67272	10298	7
67272	10408	9
67272	12355	9
