15249	20	7
15249	164	7
15249	199	10
15249	249	9
15249	431	9
15249	445	6
15249	508	7
15249	523	7
15249	597	7
15249	849	8
15249	934	8
15249	1072	9
15249	1535	9
15249	1571	10
15249	1889	6
15249	2236	10
15249	2890	7
15249	5081	9
15249	5680	9
15249	5681	9
15249	6746	8
15249	6880	7
15249	7059	8
15249	7311	9
15249	7705	7
15249	7711	6
15249	7769	8
15249	7791	9
15249	8074	7
15249	8100	8
15249	9617	9
15249	10079	6
15249	10588	7
15249	10620	9
15249	10624	7
15249	10793	8
15249	11013	7
15249	11111	7
15249	11597	7
15249	12189	8
15249	13125	8
15249	13411	7
15249	14293	8
15249	14467	7
15249	15689	8
