15710	16	9
15710	147	8
15710	164	9
15710	226	10
15710	256	8
15710	356	10
15710	433	7
15710	1142	9
15710	1689	9
15710	1723	10
15710	2476	10
15710	2926	9
15710	2966	10
15710	2993	9
15710	3457	8
15710	3470	7
15710	4214	9
15710	4224	10
15710	4720	8
15710	4752	9
15710	5020	9
15710	5341	9
15710	5680	8
15710	5958	7
15710	6201	7
15710	6547	10
15710	6746	10
15710	6747	8
15710	6880	10
15710	7711	9
15710	7817	7
15710	8074	9
15710	8630	8
15710	9041	8
15710	10087	10
15710	10620	10
15710	10719	8
15710	10793	9
15710	10794	8
15710	11617	9
15710	11703	8
15710	11757	8
15710	12467	7
15710	12549	7
15710	13161	9
15710	14289	9
15710	14467	9
15710	14967	10
15710	15451	9
15710	15583	8
15710	16005	8
15710	16009	8
15710	16498	10
15710	17741	9
15710	17895	7
15710	18153	7
15710	18247	9
15710	18277	8
15710	18507	8
15710	18679	10
15710	19151	9
15710	19285	5
15710	20787	8
15710	21215	9
15710	21405	9
15710	21881	8
15710	21995	9
15710	22101	10
15710	22199	10
15710	22265	8
15710	22319	9
15710	23273	10
15710	23289	8
