18654	16	8
18654	57	9
18654	170	9
18654	242	9
18654	512	9
18654	523	9
18654	853	8
18654	1222	9
18654	1535	10
18654	1562	8
18654	1575	10
18654	1689	7
18654	1723	7
18654	2034	8
18654	2236	10
18654	2904	10
18654	3457	8
18654	3588	8
18654	4059	8
18654	4155	9
18654	4181	9
18654	4224	8
18654	4722	8
18654	4752	8
18654	5177	9
18654	5680	8
18654	5681	10
18654	6045	9
18654	6746	9
18654	7054	8
18654	7674	8
18654	7791	8
18654	9656	9
18654	9919	9
18654	9989	9
18654	10049	8
18654	10460	9
18654	10568	8
18654	10800	8
18654	11061	10
18654	11111	9
18654	11633	9
18654	11701	9
18654	11737	8
18654	11739	9
18654	11757	9
18654	11771	10
18654	11843	8
18654	12049	8
18654	12117	9
18654	14227	9
18654	14345	9
18654	14397	9
18654	14513	10
18654	15809	9
18654	16498	10
18654	16742	8
18654	16894	9
18654	16918	9
18654	17819	8
18654	18115	10
18654	18177	8
18654	18507	9
18654	18745	8
18654	18897	9
18654	19363	9
18654	19671	9
18654	19815	9
18654	20583	9
18654	21327	9
18654	21603	8
18654	21995	10
18654	22265	9
18654	22789	9
18654	23283	10
18654	23673	8
18654	30415	9
18654	32093	9
18654	33004	9
