20659	15	7
20659	20	8
20659	121	8
20659	136	9
20659	137	8
20659	138	8
20659	139	8
20659	263	9
20659	269	8
20659	857	8
20659	1818	7
20659	2993	7
20659	3503	7
20659	5114	8
20659	5258	9
20659	7088	9
20659	7674	8
20659	8086	9
20659	8460	8
20659	8525	8
20659	9513	8
20659	9690	7
20659	9750	7
20659	9919	8
20659	9981	9
20659	10030	8
20659	10080	8
20659	10189	8
20659	10620	9
20659	11061	9
20659	11499	8
20659	11703	8
20659	11737	7
20659	12365	8
20659	12503	5
20659	12753	9
20659	13271	7
20659	14075	8
20659	14513	9
20659	14719	9
20659	15633	8
20659	15809	8
20659	16005	8
20659	16498	9
20659	16706	9
20659	16894	9
20659	17265	9
20659	19647	9
20659	20507	9
20659	20583	8
20659	22297	9
20659	23273	10
20659	23755	10
20659	26243	9
20659	28701	9
