25348	24	7
25348	57	8
25348	121	7
25348	430	8
25348	846	8
25348	1482	9
25348	4898	8
25348	5114	10
25348	5530	6
25348	6421	8
25348	6702	8
25348	6707	7
25348	7088	4
25348	7674	8
25348	8934	8
25348	9135	6
25348	9136	6
25348	9331	5
25348	9919	7
25348	9982	6
25348	10030	8
25348	10620	7
25348	11703	6
25348	11737	7
25348	11843	7
25348	12049	8
25348	12365	9
25348	14075	8
25348	14513	7
25348	15809	8
25348	16498	9
25348	16742	8
25348	16918	7
25348	18397	7
25348	22297	8
25348	23273	8
25348	25157	4
25348	27821	9
25348	28701	8
