55520	1	10
55520	5	8
55520	6	9
55520	27	8
55520	64	9
55520	72	8
55520	77	10
55520	93	9
55520	101	8
55520	121	8
55520	146	9
55520	148	8
55520	157	2
55520	199	8
55520	207	8
55520	226	8
55520	227	9
55520	228	8
55520	252	8
55520	272	9
55520	274	8
55520	297	9
55520	355	10
55520	430	6
55520	467	9
55520	552	8
55520	667	9
55520	670	7
55520	801	9
55520	849	9
55520	855	9
55520	879	9
55520	910	8
55520	953	8
55520	992	9
55520	1127	8
55520	1361	4
55520	1482	10
55520	1530	9
55520	1583	8
55520	1602	8
55520	1691	5
55520	1696	8
55520	1852	10
55520	1915	10
55520	2026	9
55520	2104	8
55520	2130	8
55520	2369	8
55520	2476	8
55520	2604	8
55520	2924	9
55520	2961	6
55520	2966	8
55520	2970	10
55520	2993	8
55520	3297	9
55520	3349	7
55520	3363	7
55520	3549	7
55520	3604	8
55520	4186	9
55520	4214	8
55520	4654	8
55520	4789	10
55520	4975	8
55520	5112	6
55520	5342	7
55520	5680	8
55520	5781	7
55520	6129	6
55520	6201	9
55520	6203	8
55520	6205	8
55520	6213	7
55520	6676	9
55520	6682	9
55520	7062	10
55520	8241	6
55520	9253	9
55520	9756	10
55520	9989	8
