70140	121	9
70140	199	10
70140	227	10
70140	323	8
70140	431	9
70140	849	9
70140	934	8
70140	1530	8
70140	1535	7
70140	1575	9
70140	1889	7
70140	2001	9
70140	2251	8
70140	2904	9
70140	3588	8
70140	3901	7
70140	4224	9
70140	4382	9
70140	5081	10
70140	5114	9
70140	6594	8
70140	6880	7
70140	7311	10
70140	8769	7
70140	8795	8
70140	9253	10
70140	9260	9
70140	9736	6
70140	9756	9
70140	9989	9
70140	10020	7
70140	10165	8
70140	10495	7
70140	10582	6
70140	10711	7
70140	11597	10
70140	11757	7
70140	12189	7
70140	12403	7
70140	13469	6
70140	13659	8
70140	13759	8
70140	14349	8
70140	14741	8
70140	15225	7
70140	15689	9
70140	15809	8
70140	16498	9
70140	16934	7
70140	17074	10
70140	18153	9
70140	18671	8
70140	18679	9
70140	18857	4
70140	18897	7
70140	19815	8
70140	20047	7
70140	20787	7
70140	20853	7
70140	21405	8
70140	21855	9
70140	21881	8
70140	22199	7
70140	23283	7
70140	24231	8
70140	27601	6
70140	28025	9
70140	28223	8
70140	30276	9
70140	30831	8
70140	31043	8
70140	31181	8
70140	32268	7
