20292	24	8
20292	68	7
20292	157	6
20292	177	6
20292	189	7
20292	190	8
20292	481	7
20292	517	8
20292	588	5
20292	846	8
20292	1050	9
20292	2602	8
20292	3588	10
20292	4015	8
20292	5958	9
20292	7858	9
20292	8407	10
20292	8525	9
20292	8557	8
20292	8675	9
20292	9181	8
20292	10080	9
20292	10119	9
20292	10378	8
20292	11499	9
20292	11843	8
20292	13055	8
20292	13535	10
20292	13663	9
20292	15751	9
20292	16436	7
20292	16694	8
20292	16706	9
20292	16742	9
20292	17265	9
20292	17725	9
20292	17777	8
20292	18523	8
20292	18897	8
20292	20847	9
20292	21327	10
20292	21507	8
20292	21679	8
20292	22297	10
20292	23251	10
20292	23321	9
20292	23945	9
20292	24227	8
20292	24705	10
20292	24833	8
20292	27787	9
20292	27821	9
20292	28677	9
20292	28701	10
20292	28819	10
20292	29589	9
20292	29785	9
20292	31389	8
20292	31980	10
