57481	6	9
57481	20	8
57481	30	9
57481	61	10
57481	67	8
57481	79	9
57481	81	8
57481	96	9
57481	98	9
57481	99	9
57481	121	9
57481	168	9
57481	174	8
57481	196	7
57481	202	9
57481	205	8
57481	237	10
57481	257	7
57481	269	9
57481	317	9
57481	356	10
57481	366	8
57481	389	10
57481	392	10
57481	393	10
57481	400	9
57481	405	9
57481	411	7
57481	430	10
57481	448	7
57481	712	9
57481	760	7
57481	764	7
57481	889	8
57481	908	5
57481	916	6
57481	934	9
57481	1006	8
57481	1023	6
57481	1101	9
57481	1144	9
57481	1482	10
57481	1535	9
57481	1536	9
57481	1538	9
57481	1575	9
57481	1603	8
57481	1691	9
57481	1818	10
57481	1860	9
57481	1917	8
57481	1956	7
57481	1965	8
57481	2001	10
57481	2025	9
57481	2161	8
57481	2215	9
57481	2251	9
57481	2476	7
57481	2904	9
57481	2993	6
57481	5114	10
57481	6702	9
