40193	2961	8
40193	6336	9
40193	6702	9
40193	9253	10
40193	10087	10
40193	10620	8
40193	10808	9
40193	11737	7
40193	11741	10
40193	11757	9
40193	11759	9
40193	11837	7
40193	12281	8
40193	12445	9
40193	12753	6
40193	13125	9
40193	13599	8
40193	13601	9
40193	14345	8
40193	14353	8
40193	14513	9
40193	14751	8
40193	15793	7
40193	15883	6
40193	16009	7
40193	16498	10
40193	16904	7
40193	17651	7
40193	17909	8
40193	17919	6
40193	18115	9
40193	18229	8
40193	18277	7
40193	18679	10
40193	19315	4
40193	19365	8
40193	19489	8
40193	19769	5
40193	19855	7
40193	20689	7
40193	20785	7
40193	21013	6
40193	21039	8
40193	21085	7
40193	21353	8
40193	21421	5
40193	21437	7
40193	21573	8
40193	21659	9
40193	21677	8
40193	21843	8
40193	21881	8
40193	22043	9
40193	22199	8
40193	22265	8
40193	22319	8
40193	22535	9
40193	22687	7
40193	22729	9
40193	23133	7
40193	23259	6
40193	23281	8
40193	23283	9
40193	23311	8
40193	23321	7
40193	23325	6
40193	23333	6
40193	23385	7
40193	23421	7
40193	23703	7
40193	23755	9
40193	24405	8
40193	24439	7
40193	24469	7
40193	24833	8
40193	25157	7
40193	25183	7
40193	25397	7
40193	25687	9
40193	25907	8
40193	26441	8
40193	27631	8
40193	27655	9
40193	27775	6
40193	27899	8
40193	27991	8
40193	28013	9
40193	28155	8
40193	28171	9
40193	28223	9
40193	28249	7
40193	28285	8
40193	28423	6
40193	28497	8
40193	28537	7
40193	28617	8
40193	28621	8
40193	28623	8
40193	28791	6
40193	28927	9
40193	28999	8
40193	29325	7
40193	29758	6
40193	30015	8
40193	30137	7
40193	30240	9
40193	30276	9
40193	30321	8
40193	30347	7
40193	30458	8
40193	30654	9
40193	30911	9
40193	30925	8
40193	31043	9
40193	31147	6
40193	31163	8
40193	31229	7
40193	31240	10
40193	31251	8
40193	31297	7
40193	31318	7
40193	31374	7
40193	31442	7
40193	31452	6
40193	31553	7
40193	31580	8
40193	31710	6
40193	31722	8
40193	31733	8
40193	31741	9
40193	31798	8
40193	31821	7
40193	31859	7
40193	31904	7
40193	31964	10
40193	32023	8
40193	32083	7
40193	32108	9
40193	32182	9
40193	32282	9
40193	32313	7
40193	32360	7
40193	32370	7
40193	32551	8
40193	32668	9
40193	33091	7
40193	33113	6
40193	33558	8
