39267	79	8
39267	226	9
39267	355	9
39267	469	8
39267	934	9
39267	1487	9
39267	1889	8
39267	2001	9
39267	2104	8
39267	2167	10
39267	2476	7
39267	2787	9
39267	3455	7
39267	4059	9
39267	4181	10
39267	4224	9
39267	5081	10
39267	5630	9
39267	5734	9
39267	6205	8
39267	6351	9
39267	6512	9
39267	6547	9
39267	6747	8
39267	6773	9
39267	7088	9
39267	7769	9
39267	8424	8
39267	8465	8
39267	8675	9
39267	8861	9
39267	9253	10
39267	9756	5
39267	10213	7
39267	10620	8
39267	10793	8
39267	10863	10
39267	11597	10
39267	11757	9
39267	11887	9
39267	11933	9
39267	12293	10
39267	13759	10
39267	14227	9
39267	14467	9
39267	14741	9
39267	14813	10
39267	14833	9
39267	15689	9
39267	15809	9
39267	15911	9
39267	16001	9
39267	16524	8
39267	18153	8
39267	20709	9
39267	22729	7
39267	23847	10
