72341	20	10
72341	54	8
72341	136	9
72341	223	8
72341	225	7
72341	249	9
72341	269	10
72341	459	8
72341	461	8
72341	463	8
72341	465	8
72341	813	9
72341	918	9
72341	1818	8
72341	3588	7
72341	4155	8
72341	5114	10
72341	6702	9
72341	6811	9
72341	7472	6
72341	9513	8
72341	9919	8
72341	9999	8
72341	10620	8
72341	10647	7
72341	11061	9
72341	11737	7
72341	12859	9
72341	13271	7
72341	15335	6
72341	15809	8
72341	16239	8
72341	16498	10
72341	16870	9
72341	19951	7
72341	22043	9
72341	22297	8
72341	23755	8
72341	24833	9
72341	25161	10
72341	27821	6
72341	28701	8
72341	28755	9
72341	29854	9
72341	30654	10
72341	31098	10
72341	33338	7
