13376	17	8
13376	20	6
13376	33	8
13376	121	7
13376	183	7
13376	223	5
13376	225	4
13376	263	10
13376	264	10
13376	813	5
13376	1535	7
13376	1575	10
13376	2904	10
13376	3002	9
13376	5040	10
13376	5114	9
13376	5258	10
13376	7674	10
13376	10030	10
13376	10218	8
13376	10271	7
13376	10659	6
13376	11061	8
13376	11285	4
13376	11757	9
13376	11771	8
13376	12069	10
13376	12365	10
13376	13601	8
13376	16099	7
13376	16498	10
13376	16894	9
13376	19285	8
13376	19647	10
13376	20583	9
13376	23289	10
13376	23755	8
13376	27633	8
