46696	20	8
46696	121	8
46696	136	8
46696	137	7
46696	138	8
46696	139	8
46696	205	8
46696	223	8
46696	225	7
46696	245	9
46696	430	7
46696	442	7
46696	481	6
46696	550	6
46696	594	7
46696	761	7
46696	813	7
46696	874	7
46696	894	7
46696	895	7
46696	896	7
46696	897	7
46696	898	7
46696	899	7
46696	900	7
46696	901	7
46696	902	7
46696	903	7
46696	904	7
46696	905	7
46696	906	7
46696	936	7
46696	985	7
46696	986	7
46696	1074	7
46696	1132	7
46696	1604	8
46696	1818	7
46696	2248	7
46696	2472	7
46696	3588	7
46696	4437	7
46696	4898	8
46696	5114	8
46696	5458	6
46696	6163	7
46696	6325	7
46696	6702	8
46696	6707	6
46696	6951	7
46696	8246	7
46696	9919	7
46696	10189	7
46696	10589	7
46696	10659	7
46696	10686	7
46696	11061	9
46696	11266	7
46696	11737	7
46696	12049	7
46696	12231	7
46696	13271	8
46696	13667	7
46696	14837	7
46696	15809	9
46696	16498	9
46696	16870	7
46696	17535	7
46696	18393	7
46696	18397	9
46696	19285	8
46696	19951	7
46696	20583	8
46696	21507	8
46696	22145	8
46696	23317	7
46696	23755	7
46696	23775	8
46696	23777	9
46696	24439	7
46696	24833	8
46696	26243	9
46696	28249	7
46696	30347	7
