39137	121	9
39137	430	9
39137	664	4
39137	908	8
39137	2993	7
39137	3503	5
39137	3588	6
39137	5114	10
39137	5530	5
39137	5667	6
39137	5958	7
39137	6421	8
39137	7559	4
39137	7858	7
39137	8407	8
39137	8460	7
39137	8525	9
39137	8557	6
39137	8675	5
39137	9120	6
39137	9135	10
39137	9181	7
39137	9513	8
39137	9675	9
39137	9790	5
39137	10080	9
39137	10378	6
39137	10479	6
39137	10620	9
39137	10805	9
39137	11313	3
39137	11499	6
39137	12503	3
39137	12565	4
39137	13055	7
39137	13663	7
39137	15117	8
39137	15751	6
39137	15809	8
39137	16498	9
39137	16706	9
39137	16742	1
39137	16762	7
39137	17265	8
39137	17391	6
39137	17725	5
39137	17777	6
39137	18277	8
39137	18523	6
39137	18897	7
39137	20847	5
39137	20853	3
39137	21327	5
39137	21353	5
39137	21507	3
39137	21679	2
39137	22297	7
39137	23945	5
39137	27821	7
39137	28171	7
39137	28819	7
39137	31741	7
