41721	849	9
41721	1195	8
41721	1689	9
41721	1840	8
41721	3712	8
41721	4224	9
41721	4382	9
41721	5081	9
41721	5958	7
41721	6500	9
41721	6547	9
41721	7311	10
41721	7593	8
41721	7817	8
41721	7858	7
41721	8407	7
41721	8525	10
41721	8577	7
41721	8630	9
41721	8769	9
41721	8841	9
41721	9041	9
41721	9379	9
41721	9790	8
41721	9922	8
41721	9989	9
41721	10067	8
41721	10073	7
41721	10080	10
41721	10209	7
41721	10578	8
41721	10719	8
41721	10790	9
41721	11597	9
41721	11617	9
41721	11757	8
41721	12505	8
41721	14749	8
41721	15437	8
