58147	1	10
58147	5	10
58147	6	7
58147	16	10
58147	19	10
58147	30	4
58147	44	7
58147	47	9
58147	54	7
58147	57	9
58147	68	8
58147	107	8
58147	108	9
58147	164	8
58147	168	4
58147	189	6
58147	199	7
58147	205	10
58147	226	9
58147	227	8
58147	270	5
58147	298	8
58147	299	8
58147	301	8
58147	317	1
58147	323	6
58147	348	7
58147	376	6
58147	400	9
58147	408	7
58147	459	7
58147	460	7
58147	461	6
58147	462	8
58147	463	7
58147	464	8
58147	465	7
58147	466	7
58147	486	10
58147	523	7
58147	528	6
58147	550	5
58147	552	7
58147	564	5
58147	567	5
58147	580	7
58147	644	9
58147	650	6
58147	813	7
58147	853	9
58147	882	7
58147	1094	7
58147	1117	6
58147	1118	6
58147	1142	10
58147	1237	7
58147	1238	7
58147	1361	6
58147	1379	9
58147	1415	7
58147	1417	7
58147	1418	8
58147	1424	8
58147	1427	7
58147	1429	7
58147	1430	10
58147	1435	7
58147	1535	10
58147	1894	4
58147	2020	7
58147	2385	7
58147	2386	7
58147	2490	7
58147	2961	7
