735	20	7
735	121	8
735	223	6
735	269	8
735	482	8
735	550	8
735	813	6
735	918	10
735	936	7
735	1559	9
735	1604	9
735	1816	6
735	2472	6
735	2889	7
735	2993	6
735	3588	9
735	4437	6
735	4835	7
735	5114	10
735	6702	7
735	7674	9
735	8086	7
735	8247	6
735	8525	9
735	8675	7
735	9919	8
735	10589	6
735	10620	6
735	11061	10
735	11761	7
735	11843	8
735	12565	8
735	13667	6
735	14075	9
735	14513	10
735	15809	8
735	16498	8
735	18277	7
735	18897	7
735	20507	8
735	20853	6
735	20899	6
735	21327	8
735	23273	10
735	23755	8
735	24439	9
735	24705	7
735	24833	9
735	26243	7
735	28171	9
735	28677	9
735	28701	9
735	30503	8
735	31389	7
735	31964	8
