25568	25	7
25568	30	9
25568	47	8
25568	59	8
25568	61	5
25568	120	6
25568	146	5
25568	189	6
25568	195	7
25568	196	7
25568	226	9
25568	227	10
25568	240	8
25568	243	7
25568	248	8
25568	256	7
25568	329	9
25568	355	7
25568	437	10
25568	486	10
25568	509	6
25568	523	7
25568	585	6
25568	591	6
25568	597	7
25568	601	9
25568	770	7
25568	849	8
25568	875	8
25568	1379	8
25568	1530	8
25568	1535	9
25568	1575	10
25568	1689	8
25568	1690	8
25568	1723	7
25568	1887	9
25568	1943	10
25568	2167	10
25568	2175	8
25568	2476	6
25568	2904	10
25568	2961	8
25568	3087	8
25568	3167	8
25568	3457	5
25568	4059	8
25568	4181	10
25568	4224	8
25568	4382	8
25568	4752	5
25568	5630	9
25568	5681	9
25568	6045	4
25568	6351	7
25568	6547	6
25568	6675	9
25568	6802	8
25568	7059	9
25568	7193	9
25568	7674	7
25568	7785	9
25568	7791	8
25568	8074	8
25568	8129	7
25568	8768	8
25568	8795	7
25568	9253	10
25568	9756	8
25568	9989	10
25568	10030	9
25568	10067	7
25568	10163	9
25568	10721	8
25568	11285	5
25568	12531	10
