15031	24	9
15031	189	8
15031	269	9
15031	846	8
15031	1818	9
15031	2889	9
15031	4015	9
15031	4835	9
15031	4999	5
15031	5958	9
15031	7088	6
15031	8247	9
15031	8525	9
15031	8675	9
15031	9120	7
15031	9513	9
15031	9750	3
15031	9919	9
15031	10080	9
15031	10620	10
15031	11061	10
15031	11499	8
15031	11843	9
15031	12503	7
15031	13055	7
15031	13535	9
15031	14075	9
15031	15117	8
15031	15809	9
15031	16498	9
15031	16694	7
15031	16706	9
15031	16742	9
15031	16762	8
15031	17265	8
15031	17725	7
15031	17777	7
15031	18897	9
15031	20359	7
15031	20507	9
15031	20583	9
15031	20847	9
15031	21327	9
15031	23251	6
15031	23273	10
15031	23755	9
15031	24833	9
15031	25157	7
15031	27787	8
15031	28069	10
15031	28171	9
15031	28677	9
15031	28819	7
15031	28891	9
15031	29785	6
15031	30205	7
15031	30503	9
15031	30885	9
15031	31636	4
15031	31964	9
15031	32282	9
15031	32648	8
15031	32935	10
