71453	16	8
71453	19	9
71453	24	8
71453	30	6
71453	32	7
71453	43	8
71453	71	7
71453	72	8
71453	73	8
71453	153	7
71453	182	7
71453	226	5
71453	237	7
71453	245	9
71453	329	7
71453	437	9
71453	846	7
71453	849	7
71453	889	8
71453	934	8
71453	1142	8
71453	1210	10
71453	1519	8
71453	1535	8
71453	1575	10
71453	1689	7
71453	1690	6
71453	1698	8
71453	1889	7
71453	1943	4
71453	2001	8
71453	2025	9
71453	2129	5
71453	2158	9
71453	2167	5
71453	2236	8
71453	2476	3
71453	2581	8
71453	2593	7
71453	2904	9
71453	2924	6
71453	2966	8
71453	3652	7
71453	3731	5
71453	3782	7
71453	3783	7
71453	3927	6
71453	4015	1
71453	4081	8
71453	4181	4
71453	4224	8
71453	4280	7
71453	4282	10
71453	4382	5
71453	4477	8
71453	4654	7
71453	4975	2
71453	5081	8
71453	5114	9
71453	5204	6
71453	5205	9
71453	5300	8
71453	5341	7
71453	5630	7
71453	5682	7
71453	5690	8
71453	6045	5
71453	6211	5
71453	6213	6
71453	6288	5
71453	6336	6
71453	6372	5
71453	6547	5
71453	6594	8
71453	6637	4
71453	6746	8
71453	6772	7
71453	6802	5
71453	6954	6
71453	6956	8
71453	7311	9
71453	7674	7
71453	7724	7
71453	8425	6
71453	8514	7
71453	8675	6
71453	8937	4
71453	9252	7
71453	9253	10
71453	9289	7
71453	9465	7
71453	9724	7
71453	9756	9
71453	9989	6
71453	10030	7
71453	10087	9
71453	10092	6
71453	10162	10
71453	10379	8
71453	10521	7
71453	10588	4
71453	10721	4
71453	10793	6
71453	10800	9
71453	11021	4
71453	11111	6
71453	11179	6
71453	11433	6
71453	11577	7
71453	11597	4
71453	11665	8
71453	11741	9
71453	11743	5
71453	11757	3
71453	11887	6
71453	11981	9
71453	12029	8
71453	12189	8
71453	12355	5
71453	12365	7
71453	12445	7
71453	12531	8
71453	13125	8
71453	13601	8
71453	13759	7
71453	14075	6
71453	14293	5
71453	14397	9
71453	14513	6
71453	14741	7
71453	14807	7
71453	14813	7
71453	15809	9
71453	16001	7
71453	16049	8
71453	16067	8
71453	16201	4
71453	16498	7
71453	16592	4
71453	16782	6
71453	17074	6
71453	17265	7
71453	17729	3
71453	17895	6
71453	18115	6
71453	18153	5
71453	18245	9
71453	18671	5
71453	19775	6
71453	20507	6
71453	20583	8
71453	20785	4
71453	20847	6
71453	21405	6
71453	21995	5
71453	22135	9
71453	22297	6
71453	22319	8
71453	22535	8
71453	22789	8
71453	23199	6
71453	23273	7
71453	23277	5
71453	23283	6
71453	23289	9
71453	23321	4
71453	23847	7
71453	24765	7
71453	24893	6
71453	25013	7
71453	25159	6
71453	25835	9
71453	25879	9
71453	27775	6
71453	27829	6
71453	27831	7
71453	27899	4
71453	28621	4
71453	28675	5
71453	28677	6
71453	28701	6
71453	28725	7
71453	28891	8
71453	28907	6
71453	28999	3
71453	30015	8
71453	30187	5
71453	30503	6
71453	30868	5
71453	31043	8
71453	31240	6
71453	31251	7
71453	31404	4
71453	31637	5
71453	31715	8
71453	31716	2
71453	31771	7
71453	31859	6
71453	31953	7
71453	32245	8
71453	32729	5
71453	33091	8
