72436	189	9
72436	190	9
72436	199	9
72436	226	5
72436	318	7
72436	405	7
72436	431	5
72436	523	9
72436	528	8
72436	777	6
72436	853	9
72436	889	6
72436	1361	6
72436	1535	10
72436	1689	10
72436	1726	10
72436	2163	3
72436	2167	10
72436	2236	10
72436	2411	5
72436	2413	4
72436	3918	5
72436	4607	5
72436	4672	9
72436	6324	8
72436	6547	10
72436	6880	9
72436	7593	6
72436	8074	9
72436	8841	10
72436	9919	7
72436	10620	7
72436	10697	1
72436	10719	10
72436	11111	7
72436	11617	9
72436	11757	7
72436	14467	6
72436	14967	9
72436	15451	9
72436	15583	10
72436	16157	9
72436	16498	8
72436	17187	8
72436	17247	8
72436	17831	9
72436	19163	9
72436	20031	7
72436	21881	6
72436	22199	10
72436	22319	10
72436	22535	9
72436	22677	8
72436	24703	9
72436	25157	8
72436	25397	8
72436	27899	8
72436	28999	10
72436	30240	8
72436	31109	7
72436	31404	7
72436	31636	10
