12831	205	8
12831	857	7
12831	1498	7
12831	1691	7
12831	1818	9
12831	2993	8
12831	3588	6
12831	5114	10
12831	7088	7
12831	7674	7
12831	9919	7
12831	10620	10
12831	11061	10
12831	11771	9
12831	11843	9
12831	14513	8
12831	14719	8
12831	15809	9
12831	16005	6
12831	16011	8
12831	16498	9
12831	16894	8
12831	18179	7
12831	19285	5
12831	20583	9
12831	20853	7
12831	22297	10
12831	23273	10
12831	23755	8
12831	24415	10
12831	25157	7
12831	26243	7
12831	27821	9
12831	28171	9
12831	28249	8
12831	28701	9
12831	28891	10
12831	31964	9
12831	32935	10
