45242	59	4
45242	356	9
45242	934	10
45242	1535	9
45242	1575	10
45242	1889	10
45242	2899	8
45242	2904	9
45242	3652	10
45242	4224	9
45242	4896	10
45242	5530	10
45242	6064	9
45242	6547	9
45242	6880	9
45242	6896	9
45242	7059	9
45242	7593	8
45242	8074	10
45242	8630	8
45242	8795	9
45242	8841	9
45242	8888	10
45242	9041	8
45242	9515	6
45242	9756	10
45242	9989	10
45242	10087	10
45242	10418	7
45242	10491	9
45242	10620	10
45242	10793	10
45242	10794	9
45242	11013	8
45242	11433	8
45242	11499	9
45242	11757	10
45242	11977	10
45242	11979	10
45242	12419	10
45242	13411	9
