55210	20	9
55210	136	7
55210	138	8
55210	139	8
55210	154	7
55210	170	7
55210	180	8
55210	181	8
55210	223	8
55210	225	7
55210	245	8
55210	248	6
55210	392	9
55210	442	7
55210	459	7
55210	460	6
55210	461	6
55210	462	6
55210	463	6
55210	464	6
55210	465	6
55210	466	6
55210	481	7
55210	482	7
55210	501	6
55210	550	8
55210	594	7
55210	641	6
55210	642	6
55210	761	7
55210	893	6
55210	895	6
55210	897	6
55210	898	7
55210	899	8
55210	900	8
55210	901	7
55210	903	6
55210	904	5
55210	936	7
55210	1074	6
55210	1094	6
55210	1237	6
55210	1238	6
55210	1253	8
55210	1254	8
55210	1257	8
55210	1259	7
55210	1369	7
55210	1412	8
55210	1413	7
55210	1416	7
55210	1419	7
55210	1423	6
55210	1425	7
55210	1430	6
55210	1432	7
55210	1433	7
55210	1470	7
55210	1471	7
55210	1474	7
55210	1614	7
55210	1674	7
55210	1691	7
55210	1818	8
55210	2006	7
55210	2020	6
55210	2107	6
55210	2116	8
55210	2222	7
55210	2248	7
55210	2385	6
55210	2386	7
55210	2404	7
55210	2472	8
55210	2490	7
55210	2520	7
55210	2680	6
55210	3503	6
55210	3515	8
55210	3848	6
55210	4155	6
55210	4437	8
55210	5252	6
55210	6033	9
55210	6115	9
55210	6171	8
55210	6325	7
55210	7367	8
