60273	1	9
60273	7	8
60273	26	8
60273	67	9
60273	134	8
60273	165	8
60273	195	6
60273	205	9
60273	226	10
60273	268	8
60273	387	8
60273	476	7
60273	770	8
60273	790	9
60273	849	7
60273	856	5
60273	889	9
60273	990	7
60273	1164	7
60273	1210	8
60273	1243	7
60273	1519	9
60273	1535	10
60273	1575	9
60273	1589	8
60273	1592	7
60273	1827	8
60273	2034	8
60273	2164	8
60273	2216	9
60273	2251	8
60273	2904	9
60273	2966	8
60273	3001	7
60273	3087	8
60273	3231	8
60273	3407	7
60273	3420	8
60273	4177	8
60273	4334	8
60273	4581	7
60273	4618	8
60273	5034	7
60273	5039	5
60273	5081	10
60273	5341	8
60273	5356	6
60273	5505	7
60273	5507	8
60273	11597	9
60273	12413	7
60273	13331	7
60273	13601	10
60273	15689	10
60273	15809	8
60273	16498	9
60273	17074	10
60273	17831	7
