22839	57	10
22839	154	9
22839	174	8
22839	245	8
22839	269	8
22839	430	7
22839	448	8
22839	469	8
22839	617	8
22839	618	8
22839	762	7
22839	851	9
22839	894	6
22839	918	8
22839	985	7
22839	986	8
22839	1482	9
22839	1604	10
22839	1818	9
22839	2889	9
22839	2951	8
22839	2993	7
22839	3588	9
22839	4835	8
22839	4898	8
22839	4999	8
22839	5114	10
22839	6293	9
22839	6421	8
22839	7088	9
22839	7472	7
22839	8247	8
22839	8525	9
22839	8675	9
22839	9135	8
22839	9513	9
22839	9919	9
22839	9969	8
22839	10080	9
22839	10119	8
22839	10620	8
22839	11499	8
22839	11737	8
22839	11843	9
22839	12445	9
22839	12565	8
22839	13055	8
22839	14075	8
22839	14189	8
22839	14837	8
22839	15117	8
22839	15335	9
22839	15417	9
22839	15809	8
22839	16011	10
22839	16498	8
22839	16694	8
22839	16706	9
22839	16870	7
22839	18397	8
22839	18897	10
22839	19759	8
22839	20507	10
22839	20583	9
22839	20767	8
22839	20847	8
22839	21327	9
22839	21507	9
22839	22297	9
22839	23251	8
22839	23273	8
22839	24227	7
22839	24439	9
22839	24531	7
22839	24781	9
22839	24833	9
22839	25303	7
22839	25389	8
22839	26243	9
22839	27787	9
22839	27821	9
22839	28171	9
22839	28405	8
22839	28677	8
22839	28701	9
22839	28819	8
22839	28891	9
22839	28927	9
22839	28977	9
22839	29854	9
22839	30503	9
22839	30654	8
22839	30885	8
22839	31098	9
22839	31374	7
22839	31376	8
22839	31636	7
22839	31964	8
22839	31980	8
22839	32282	9
22839	32370	9
22839	32648	9
22839	32935	9
