58012	33	10
58012	44	10
58012	45	10
58012	46	9
58012	59	10
58012	67	10
58012	101	10
58012	120	10
58012	166	10
58012	167	10
58012	189	10
58012	190	5
58012	191	10
58012	192	10
58012	202	9
58012	245	10
58012	263	10
58012	264	9
58012	265	9
58012	279	7
58012	287	9
58012	401	10
58012	504	6
58012	551	8
58012	578	10
58012	596	6
58012	713	5
58012	876	10
58012	950	5
58012	979	5
58012	1311	6
58012	1362	7
58012	1799	5
58012	1800	5
58012	1859	7
58012	2354	5
58012	2355	6
58012	2356	5
58012	2418	10
58012	2797	5
58012	2951	10
58012	3086	8
58012	3247	4
58012	3448	7
58012	4151	5
58012	4524	6
58012	5258	10
