31911	20	8
31911	121	8
31911	205	6
31911	223	8
31911	225	6
31911	269	8
31911	430	7
31911	481	7
31911	550	4
31911	813	8
31911	1604	5
31911	1691	6
31911	1818	7
31911	3588	5
31911	5114	9
31911	5945	4
31911	5958	6
31911	6033	7
31911	6421	6
31911	6702	7
31911	7592	7
31911	8407	6
31911	9135	6
31911	9919	7
31911	10049	7
31911	10620	6
31911	11061	8
31911	12783	5
31911	12857	7
31911	14513	7
31911	16498	7
31911	16762	5
31911	17265	7
31911	17505	6
31911	18115	7
31911	18277	5
31911	20507	7
31911	20853	6
31911	21353	6
31911	22297	7
31911	22433	5
31911	22777	8
31911	23321	6
31911	23755	5
31911	24231	6
31911	24405	6
31911	24439	5
31911	24833	7
31911	26243	6
31911	26443	6
31911	27821	7
31911	28171	6
31911	28249	5
31911	28677	5
31911	28701	7
31911	28755	9
31911	28927	6
31911	30503	6
31911	30654	6
31911	31389	5
31911	31741	6
31911	31904	5
31911	31964	8
31911	32051	5
31911	32282	7
31911	32365	5
