20081	20	8
20081	46	10
20081	68	8
20081	121	8
20081	157	8
20081	174	8
20081	245	10
20081	330	8
20081	401	10
20081	442	7
20081	918	10
20081	936	8
20081	1482	10
20081	1536	7
20081	1604	8
20081	1691	8
20081	1818	8
20081	3588	8
20081	4898	8
20081	5114	10
20081	6707	8
20081	7674	10
20081	8460	8
20081	8675	9
20081	9136	8
20081	9513	8
20081	9919	8
20081	9969	10
20081	10030	10
20081	10119	9
20081	10620	8
20081	11013	9
20081	11266	8
20081	11499	8
20081	11703	8
20081	11737	8
20081	11843	10
20081	12365	10
20081	12445	9
20081	12893	8
20081	13535	10
20081	14189	8
20081	15417	10
20081	15633	8
20081	16518	8
20081	16742	7
20081	16762	8
20081	16918	8
20081	18897	8
20081	19363	8
20081	20507	8
20081	20767	8
20081	21327	10
20081	30205	8
