23827	1	9
23827	7	9
23827	48	8
23827	94	8
23827	149	7
23827	164	8
23827	199	10
23827	205	9
23827	232	9
23827	237	10
23827	249	7
23827	317	10
23827	323	10
23827	371	9
23827	416	8
23827	431	10
23827	437	7
23827	467	9
23827	508	6
23827	512	9
23827	513	9
23827	523	9
23827	527	7
23827	530	8
23827	550	8
23827	552	8
23827	572	10
23827	597	10
23827	732	9
23827	759	10
23827	790	10
23827	813	7
23827	853	9
23827	1535	10
23827	1943	7
23827	2034	10
23827	2449	9
23827	2890	6
23827	2961	7
23827	4246	10
23827	6609	7
