10046	1	10
10046	79	10
10046	263	10
10046	270	7
10046	857	9
10046	1195	10
10046	1535	10
10046	1836	10
10046	1840	9
10046	2001	10
10046	2167	10
10046	2993	10
10046	3455	9
10046	3712	10
10046	4181	9
10046	4214	10
10046	4224	9
10046	4999	10
10046	5081	10
10046	5114	10
10046	6201	9
10046	6347	10
10046	6512	10
10046	6880	8
10046	7054	10
10046	7088	9
10046	7396	9
10046	8074	10
10046	8516	10
10046	8525	10
10046	8675	10
10046	8769	10
10046	8841	10
10046	9041	10
10046	9181	9
10046	9513	10
10046	10080	10
10046	10110	10
10046	10155	10
10046	10620	9
10046	10719	10
10046	10790	10
10046	11319	10
10046	11499	10
10046	11633	10
10046	11757	8
10046	11771	10
10046	14227	10
10046	14513	9
10046	14741	10
10046	14967	10
10046	15451	9
10046	16498	10
10046	16592	10
10046	16706	10
10046	16894	10
10046	18115	9
10046	18247	10
10046	18277	9
10046	18507	8
10046	18671	9
10046	18897	10
10046	19221	9
10046	19815	10
10046	20507	9
10046	20583	10
10046	20785	10
10046	20787	9
10046	20847	10
10046	21405	9
10046	21881	10
10046	22199	10
10046	22265	10
10046	22319	10
10046	22663	10
10046	23289	10
10046	23673	10
10046	23755	10
10046	24415	10
10046	24833	10
10046	25157	10
10046	25183	10
10046	25397	10
10046	27787	10
10046	27899	10
10046	28121	10
10046	28677	10
10046	28999	10
10046	29589	10
10046	29786	10
10046	29803	10
10046	29854	9
10046	30240	10
10046	30276	10
10046	30307	10
