10724	6	9
10724	30	9
10724	31	8
10724	32	9
10724	43	8
10724	59	8
10724	60	8
10724	64	8
10724	65	8
10724	66	6
10724	71	7
10724	73	7
10724	97	8
10724	98	8
10724	99	8
10724	101	8
10724	113	9
10724	120	7
10724	121	10
10724	149	9
10724	156	7
10724	164	8
10724	202	10
10724	226	8
10724	256	7
10724	257	7
10724	269	9
10724	270	8
10724	293	8
10724	326	8
10724	339	9
10724	342	7
10724	356	8
10724	358	8
10724	376	7
10724	387	10
10724	430	9
10724	440	9
10724	458	9
10724	476	7
10724	481	9
10724	485	9
10724	497	7
10724	514	9
10724	523	9
10724	527	8
10724	528	9
10724	534	7
10724	550	8
10724	572	9
10724	579	8
10724	581	7
10724	584	9
10724	587	8
10724	595	7
10724	601	7
10724	646	7
10724	656	8
10724	659	6
10724	687	8
10724	777	9
10724	789	9
10724	790	8
10724	849	10
10724	853	9
10724	856	9
10724	863	7
10724	870	8
10724	878	9
10724	879	9
10724	932	8
10724	933	7
10724	934	9
10724	949	9
10724	952	7
10724	1002	8
10724	1023	10
10724	1045	8
10724	1046	8
10724	1075	6
10724	1117	7
10724	1118	8
10724	1119	8
10724	1120	8
10724	1121	7
10724	1122	8
10724	1158	7
10724	1159	7
10724	1161	8
10724	1162	7
10724	1177	8
10724	1283	8
10724	1482	8
10724	1496	7
10724	1526	8
10724	1535	9
10724	1536	7
10724	1570	7
10724	1575	10
10724	1609	8
10724	1655	8
10724	1682	7
10724	1686	8
10724	1689	8
10724	1719	8
10724	1725	7
10724	1797	7
10724	1805	7
10724	1830	7
10724	1841	7
10724	1887	9
10724	1889	8
10724	1894	8
10724	1955	8
10724	1956	7
10724	2001	9
10724	2006	8
10724	2025	8
10724	2031	6
10724	2056	8
10724	2079	7
10724	2105	7
10724	2124	8
10724	2147	7
10724	2158	10
10724	2236	8
10724	2260	8
10724	2279	7
10724	2332	7
10724	2404	8
10724	2560	8
10724	2596	9
10724	2605	8
10724	2715	7
10724	2744	6
10724	2759	10
10724	2811	8
10724	2889	9
10724	2899	8
10724	2904	10
10724	2966	8
10724	2967	7
10724	3057	9
10724	3087	8
10724	3292	7
10724	3354	8
10724	3457	9
10724	3470	8
10724	3593	9
10724	3594	10
10724	3652	7
10724	3654	7
10724	3752	9
10724	3784	10
10724	3785	10
10724	4130	8
10724	4136	9
10724	4182	8
10724	4213	8
10724	4224	7
10724	4382	10
10724	4415	9
10724	4472	7
10724	4654	8
10724	4752	9
10724	4835	7
10724	4896	9
10724	4898	9
10724	5006	8
10724	5056	8
10724	5060	8
10724	5080	7
10724	5114	10
10724	5118	8
10724	5178	9
10724	5341	8
10724	5454	8
10724	5462	9
10724	5485	8
10724	5597	8
10724	5630	8
10724	5680	8
10724	5681	8
10724	5909	8
10724	5957	7
10724	6007	7
10724	6030	7
10724	6213	8
10724	6324	7
10724	6347	7
10724	6408	7
10724	6421	10
10724	6425	8
10724	6472	8
10724	6512	8
10724	6547	8
10724	6573	8
10724	6574	8
10724	6610	9
10724	6707	9
10724	6746	8
10724	6748	7
10724	6758	9
10724	6793	9
10724	6862	8
10724	6867	8
10724	7103	9
10724	7311	10
10724	7337	7
10724	7338	8
10724	7561	7
10724	7669	9
10724	7768	7
10724	8247	7
10724	8408	7
10724	8676	8
10724	8769	8
10724	9117	8
10724	9135	7
10724	9253	9
10724	9331	7
10724	9756	10
10724	9760	9
10724	9925	8
10724	9981	7
10724	10029	8
10724	10218	7
10724	10863	9
10724	11111	9
10724	11235	8
10724	11701	8
10724	11977	9
10724	11979	9
10724	11981	9
10724	12113	7
10724	12115	8
10724	12355	8
10724	12477	9
10724	12677	8
10724	13215	8
10724	14751	9
10724	15315	8
10724	16782	8
10724	17729	9
10724	18041	9
10724	18679	9
10724	20889	8
10724	22145	9
10724	23199	8
10724	27831	8
10724	32370	8
