57847	15	9
57847	20	9
57847	68	7
57847	121	8
57847	341	7
57847	430	7
57847	442	7
57847	469	9
57847	594	5
57847	618	4
57847	761	5
57847	762	5
57847	834	7
57847	918	10
57847	969	8
57847	1005	6
57847	1074	6
57847	1138	8
57847	1317	5
57847	1482	10
57847	1536	8
57847	1606	10
57847	1691	8
57847	1818	10
57847	2112	8
57847	2248	8
57847	2404	7
57847	2472	6
57847	2951	7
57847	2985	8
57847	2993	7
57847	3354	7
57847	3464	6
57847	3958	7
57847	4548	6
57847	4999	7
57847	5114	10
57847	5150	8
57847	5530	10
57847	5538	7
57847	6421	8
57847	7674	8
57847	8525	8
57847	8675	7
57847	8934	7
57847	9919	8
57847	9969	9
57847	10080	8
57847	10460	7
57847	10620	9
57847	11013	9
57847	11771	9
57847	11843	8
57847	12445	8
57847	13535	7
57847	14075	7
57847	14513	7
57847	14719	8
57847	15809	8
57847	16011	8
57847	16498	10
57847	16742	8
57847	16894	8
57847	16918	9
57847	17265	8
57847	18179	8
57847	18689	8
57847	18897	8
57847	20507	9
57847	20583	8
57847	20899	7
57847	21327	8
57847	23273	10
57847	23755	7
57847	24277	8
57847	24439	7
57847	24833	7
57847	26243	7
57847	27787	7
57847	28171	8
57847	28891	9
57847	28927	7
57847	30230	8
57847	30503	7
57847	31964	7
