65870	6	5
65870	20	7
65870	27	9
65870	30	8
65870	68	7
65870	121	6
65870	150	6
65870	164	7
65870	198	7
65870	199	8
65870	205	4
65870	223	7
65870	225	5
65870	226	2
65870	249	6
65870	269	7
65870	416	7
65870	431	7
65870	467	9
65870	512	7
65870	513	8
65870	523	6
65870	527	6
65870	530	7
65870	578	7
65870	687	6
65870	813	8
65870	853	7
65870	1535	9
65870	1575	7
65870	1816	5
65870	1943	7
65870	2848	8
65870	2890	6
65870	2961	6
65870	3342	7
65870	6033	6
65870	6211	8
65870	7711	8
65870	8074	8
65870	8142	8
65870	8426	7
65870	8624	6
65870	9926	7
65870	11111	8
65870	11757	7
65870	12355	9
65870	14289	8
65870	14345	9
65870	14349	8
65870	16201	7
65870	16498	6
65870	16742	5
65870	16782	7
65870	17265	9
65870	19315	3
65870	20057	7
65870	20159	7
65870	21327	6
65870	22535	8
65870	23327	7
65870	28171	7
65870	28805	7
65870	31043	8
