50010	20	8
50010	121	9
50010	154	7
50010	335	9
50010	341	5
50010	442	7
50010	594	2
50010	761	2
50010	807	5
50010	834	7
50010	936	5
50010	1074	6
50010	1170	7
50010	1172	9
50010	1731	6
50010	2248	7
50010	2404	5
50010	2472	6
50010	2685	7
50010	2889	7
50010	2993	6
50010	3354	5
50010	3588	8
50010	3655	7
50010	4437	7
50010	4835	6
50010	6325	6
50010	6702	7
50010	7367	8
50010	8460	4
50010	8532	6
50010	9919	7
50010	9982	7
50010	10075	7
50010	10620	7
50010	10659	6
50010	11013	8
50010	11266	6
50010	11771	7
50010	12049	6
50010	12565	7
50010	13403	7
50010	13667	5
50010	14513	7
50010	15487	7
50010	16498	9
50010	16870	2
50010	16894	6
50010	16916	9
50010	17535	6
50010	20583	7
