45600	20	7
45600	33	7
45600	67	5
45600	121	8
45600	199	8
45600	202	9
45600	205	8
45600	226	10
45600	245	9
45600	269	6
45600	270	7
45600	408	6
45600	430	8
45600	481	6
45600	482	3
45600	523	9
45600	550	6
45600	552	6
45600	777	8
45600	790	9
45600	1212	7
45600	1292	7
45600	1313	3
45600	1535	10
45600	1575	10
45600	1726	7
45600	1818	8
45600	2116	6
45600	2167	7
45600	2596	7
45600	2904	10
45600	3588	6
45600	4181	9
45600	4719	5
45600	4970	7
45600	5114	5
45600	6880	8
45600	7593	3
45600	8074	8
45600	9253	10
45600	10620	10
45600	11111	8
45600	11285	7
45600	11617	9
45600	11757	9
45600	11859	3
45600	12859	7
45600	13601	9
45600	14741	8
45600	16498	9
45600	16762	10
