48578	20	10
48578	53	5
48578	199	10
48578	302	9
48578	325	7
48578	345	8
48578	371	6
48578	372	5
48578	433	9
48578	552	9
48578	779	8
48578	780	8
48578	781	8
48578	853	8
48578	874	7
48578	1132	10
48578	1313	8
48578	1363	9
48578	1365	8
48578	1366	9
48578	1367	9
48578	1505	10
48578	1506	9
48578	1543	8
48578	1691	8
48578	1965	6
48578	2035	8
48578	2129	7
48578	2167	9
48578	2171	9
48578	2236	9
48578	2398	7
48578	2613	9
48578	2926	6
48578	2961	8
48578	2962	9
48578	3032	7
48578	3033	7
48578	3174	5
48578	3457	9
48578	3470	8
48578	3731	10
48578	3907	9
48578	4181	9
48578	4224	9
48578	4551	9
48578	4752	10
48578	5681	7
48578	6045	9
48578	6895	8
48578	7054	10
48578	7647	5
48578	8422	4
48578	9065	9
48578	9074	5
48578	10321	9
48578	11757	9
48578	12445	9
48578	12711	9
48578	14227	8
48578	14289	10
48578	14713	9
48578	15085	4
48578	16868	6
48578	20021	7
