11371	43	8
11371	53	7
11371	93	8
11371	97	9
11371	98	10
11371	121	8
11371	131	8
11371	134	8
11371	150	8
11371	161	9
11371	164	8
11371	195	7
11371	245	8
11371	249	9
11371	267	9
11371	270	6
11371	389	9
11371	443	7
11371	449	6
11371	450	7
11371	451	6
11371	452	7
11371	509	9
11371	770	9
11371	861	7
11371	889	8
11371	953	9
11371	990	8
11371	1195	8
11371	1361	10
11371	1482	8
11371	1519	8
11371	1535	10
11371	1696	7
11371	1827	10
11371	1840	8
11371	2164	9
11371	2251	8
11371	2418	10
11371	2889	7
11371	2927	9
11371	2986	8
11371	2993	7
11371	3001	9
11371	3091	7
11371	3342	8
11371	3358	9
11371	3359	7
11371	3363	8
11371	3467	8
11371	3470	9
11371	3588	10
11371	3653	8
11371	3655	7
11371	3668	7
11371	3958	8
11371	4081	8
11371	4087	8
11371	4214	7
11371	4224	9
11371	4483	9
11371	4581	8
11371	4654	7
11371	4975	6
11371	5034	7
11371	5040	10
11371	5150	9
11371	5300	8
11371	5420	8
11371	6211	8
11371	11061	8
11371	11757	8
