65861	59	6
65861	63	7
65861	104	6
65861	107	9
65861	108	8
65861	125	5
65861	143	8
65861	149	5
65861	153	9
65861	164	5
65861	199	5
65861	208	6
65861	226	7
65861	232	6
65861	245	8
65861	248	6
65861	304	7
65861	327	7
65861	344	8
65861	373	4
65861	374	8
65861	431	7
65861	481	7
65861	486	10
65861	497	6
65861	527	8
65861	528	8
65861	552	9
65861	580	4
65861	596	5
65861	608	4
65861	731	5
65861	746	5
65861	795	5
65861	819	5
65861	853	7
65861	855	5
65861	870	6
65861	874	8
65861	887	5
65861	1022	8
65861	1117	7
65861	1118	9
65861	1119	6
65861	1132	8
65861	1137	7
65861	1205	5
65861	1210	8
65861	1311	4
65861	1313	7
65861	1379	10
65861	1709	7
65861	1748	4
65861	1890	6
65861	1893	4
65861	2006	6
65861	2175	9
65861	2274	6
65861	2281	7
65861	2363	7
65861	2397	8
65861	2924	8
65861	2961	8
65861	3466	7
65861	3631	7
65861	3702	9
65861	4087	7
65861	4793	6
65861	4795	7
65861	5060	8
65861	5081	7
65861	5526	5
65861	6164	5
65861	8129	6
65861	8795	8
65861	9756	8
65861	10519	4
65861	17513	4
