6165	1	9
6165	16	8
6165	20	5
6165	24	7
6165	30	8
6165	32	7
6165	66	7
6165	71	7
6165	101	5
6165	104	3
6165	121	6
6165	123	3
6165	147	4
6165	154	6
6165	164	10
6165	199	10
6165	205	6
6165	226	3
6165	228	4
6165	240	7
6165	272	7
6165	322	8
6165	339	6
6165	345	7
6165	379	4
6165	387	8
6165	431	7
6165	435	6
6165	437	8
6165	457	8
6165	467	8
6165	477	7
6165	530	6
6165	532	8
6165	534	7
6165	535	8
6165	721	8
6165	740	7
6165	849	6
6165	853	8
6165	861	6
6165	877	8
6165	889	7
6165	934	8
6165	996	8
6165	1142	8
6165	1172	8
6165	1210	7
6165	1239	6
6165	1524	8
6165	1535	8
6165	1563	7
6165	1575	8
6165	1594	3
6165	1601	7
6165	1698	7
6165	1889	6
6165	2001	8
6165	2025	8
6165	2236	8
6165	2251	9
6165	2593	5
6165	2904	6
6165	2963	7
6165	3588	7
6165	3701	8
6165	3901	8
6165	4224	8
6165	4477	7
6165	4722	6
6165	4725	6
6165	4896	3
6165	5081	7
6165	5597	6
6165	5630	8
6165	5690	7
6165	6045	7
6165	6213	6
6165	6347	6
6165	6574	4
6165	6746	8
6165	8129	8
6165	8408	7
6165	8525	6
6165	9253	8
6165	9656	7
6165	9756	8
6165	9834	7
6165	9989	5
6165	10087	7
6165	10721	7
6165	11111	3
6165	11499	6
6165	11741	8
6165	12531	7
