20189	226	10
20189	413	5
20189	516	10
20189	527	8
20189	528	10
20189	552	10
20189	857	10
20189	874	9
20189	934	10
20189	1117	10
20189	1122	9
20189	1269	9
20189	1313	10
20189	1726	10
20189	1818	10
20189	2001	10
20189	2201	9
20189	2494	10
20189	2605	9
20189	2630	9
20189	2634	10
20189	2655	10
20189	2961	10
20189	3456	10
20189	4026	10
20189	4535	10
20189	4896	10
20189	4936	10
20189	5081	10
20189	5116	10
20189	6172	10
20189	6347	10
20189	6425	10
20189	6535	1
20189	6547	10
20189	6880	9
20189	6953	1
20189	7022	1
20189	7026	1
20189	7027	2
20189	7028	2
20189	7059	9
20189	7193	10
20189	7568	8
20189	8074	10
20189	8424	10
20189	8516	10
20189	8525	9
20189	8630	10
20189	8689	1
20189	9201	10
20189	9471	10
20189	9513	10
20189	9515	10
20189	9834	9
20189	9919	9
20189	10588	10
20189	10604	10
20189	10620	10
20189	10691	8
20189	11285	10
20189	11597	10
20189	11617	10
20189	11689	4
20189	11737	10
20189	11757	10
20189	11759	9
20189	11869	4
20189	11883	8
20189	11897	7
20189	11915	5
20189	12355	10
20189	14719	10
20189	14837	10
20189	15037	10
20189	15689	10
20189	16099	8
20189	16592	10
20189	16774	10
20189	18679	9
20189	19315	7
20189	20159	10
20189	20899	10
20189	21881	8
20189	22535	10
20189	22777	10
20189	23333	9
20189	25389	8
20189	26055	10
20189	29803	10
20189	30240	10
