31574	20	7
31574	154	5
31574	205	7
31574	225	7
31574	288	5
31574	466	5
31574	481	7
31574	482	6
31574	813	9
31574	906	7
31574	918	9
31574	1710	5
31574	2385	5
31574	2386	4
31574	2490	5
31574	2680	6
31574	3588	7
31574	5114	9
31574	6702	8
31574	7472	8
31574	8460	5
31574	9919	7
31574	9982	6
31574	10075	5
31574	10620	7
31574	10647	6
31574	11061	10
31574	11266	6
31574	11737	7
31574	11843	7
31574	12049	5
31574	12893	7
31574	13271	7
31574	14513	8
31574	15809	7
31574	16498	8
31574	16762	7
31574	17265	6
31574	17535	4
31574	18115	9
31574	18277	3
31574	18393	4
31574	18397	6
31574	19285	6
31574	19951	7
31574	20507	8
31574	20583	8
31574	20767	7
31574	21235	4
31574	23273	10
31574	24833	8
31574	28069	7
31574	28171	9
31574	28891	9
31574	30503	8
31574	30654	9
31574	32282	9
