20750	20	4
20750	24	7
20750	121	6
20750	189	5
20750	190	6
20750	205	9
20750	223	9
20750	245	9
20750	249	6
20750	298	7
20750	481	6
20750	482	8
20750	516	8
20750	550	7
20750	665	6
20750	666	6
20750	813	8
20750	1212	6
20750	1691	5
20750	2006	7
20750	2747	7
20750	2993	3
20750	3588	6
20750	3972	7
20750	4898	6
20750	5114	7
20750	7674	6
20750	8407	6
20750	8525	7
20750	10080	7
20750	10620	8
20750	11843	8
20750	14719	9
20750	15809	7
20750	16498	7
20750	16706	8
20750	16742	7
20750	17265	7
20750	20899	7
20750	21327	7
20750	23273	7
