21879	20	8
21879	121	10
21879	237	9
21879	457	10
21879	478	5
21879	548	5
21879	849	10
21879	889	8
21879	1519	7
21879	1530	8
21879	1535	10
21879	1690	10
21879	1723	8
21879	2001	9
21879	2129	8
21879	2167	10
21879	2993	4
21879	3455	6
21879	4081	8
21879	4181	10
21879	4214	8
21879	4581	6
21879	4654	8
21879	4725	10
21879	5034	6
21879	5081	10
21879	5300	8
21879	5530	8
21879	5680	5
21879	5681	7
21879	5958	8
21879	6213	8
21879	6547	7
21879	6862	5
21879	6880	7
21879	7148	4
21879	7674	9
21879	7724	10
21879	7791	5
21879	8074	7
21879	8425	8
21879	8769	9
21879	8841	8
21879	8937	9
21879	9047	2
21879	9181	6
21879	9253	10
21879	9515	5
21879	9734	6
21879	9756	6
21879	9989	8
21879	10079	6
21879	10083	10
21879	10110	6
21879	10209	6
21879	10397	5
21879	10408	9
21879	10417	1
21879	10418	6
21879	10620	8
21879	10719	6
21879	10790	6
21879	10793	7
21879	11013	9
21879	11111	7
21879	11227	6
21879	11433	6
21879	11499	9
21879	11597	9
21879	11757	9
21879	12281	6
21879	12293	6
21879	12445	10
21879	12549	6
21879	14345	7
21879	14467	7
21879	14741	6
21879	15325	4
21879	16498	8
21879	16592	6
21879	19285	1
