60655	20	9
60655	24	8
60655	121	9
60655	136	8
60655	177	9
60655	189	9
60655	205	8
60655	245	10
60655	249	8
60655	263	7
60655	430	8
60655	442	7
60655	459	7
60655	461	7
60655	462	8
60655	481	6
60655	594	7
60655	761	7
60655	845	8
60655	857	7
60655	918	9
60655	936	6
60655	969	8
60655	1074	7
60655	1412	8
60655	1425	8
60655	1426	8
60655	1606	8
60655	1691	8
60655	1818	8
60655	2116	8
60655	2248	8
60655	2472	8
60655	2993	8
60655	3053	8
60655	3588	9
60655	3655	9
60655	3958	9
60655	4437	8
60655	5114	8
60655	5667	9
60655	9181	9
