16048	223	9
16048	225	8
16048	226	10
16048	356	10
16048	481	10
16048	527	10
16048	552	10
16048	813	10
16048	935	10
16048	1117	10
16048	1118	10
16048	1119	10
16048	1535	8
16048	1564	10
16048	1575	10
16048	1726	10
16048	1818	10
16048	2006	10
16048	2904	10
16048	2993	10
16048	3588	10
16048	4214	10
16048	4719	10
16048	4725	10
16048	6178	10
16048	6500	10
16048	6547	10
16048	6633	10
16048	6702	10
16048	6880	10
16048	6922	10
16048	6951	10
16048	8074	10
16048	8277	10
16048	8668	10
16048	9367	10
16048	9515	10
16048	10073	9
16048	10087	10
16048	10465	7
16048	11741	10
16048	12685	8
16048	16498	9
16048	20159	10
