1028	20	10
1028	57	10
1028	189	10
1028	263	10
1028	269	9
1028	762	8
1028	834	8
1028	857	9
1028	918	10
1028	1254	10
1028	1397	8
1028	1604	10
1028	2084	8
1028	2087	8
1028	2889	9
1028	3791	9
1028	4835	9
1028	5258	10
1028	5958	9
1028	6702	10
1028	6772	9
1028	7472	10
1028	7674	7
1028	8247	9
1028	8514	9
1028	9201	9
1028	9252	9
1028	9465	9
1028	9539	6
1028	9724	9
1028	9919	7
1028	10030	7
1028	10092	9
1028	11313	10
1028	11697	9
1028	11737	7
1028	11771	10
1028	14513	9
1028	16011	9
1028	16498	7
1028	16918	10
1028	17265	10
1028	17777	6
1028	18115	10
1028	18179	10
1028	18277	8
1028	18497	9
1028	18689	10
1028	18897	8
1028	19285	4
1028	19363	10
1028	19647	10
1028	20507	8
1028	20583	9
1028	21327	10
1028	21353	5
1028	21507	7
1028	21679	8
1028	23321	9
