11123	1	9
11123	5	9
11123	30	8
11123	31	6
11123	32	7
11123	44	10
11123	45	9
11123	46	7
11123	101	9
11123	221	7
11123	257	7
11123	299	7
11123	320	7
11123	323	8
11123	339	9
11123	368	7
11123	389	9
11123	401	8
11123	405	7
11123	437	7
11123	514	9
11123	586	9
11123	656	8
11123	713	7
11123	934	10
11123	943	7
11123	972	7
11123	1045	7
11123	1046	7
11123	1339	7
11123	1401	7
11123	1500	9
11123	1698	10
11123	1889	10
11123	1956	7
11123	2351	4
11123	2359	5
11123	2360	4
11123	2432	7
11123	2873	7
11123	2896	7
11123	2899	9
11123	2905	7
11123	2963	8
11123	3050	4
11123	3323	7
11123	3457	8
11123	3702	8
11123	4196	7
11123	4548	8
11123	4558	5
11123	5039	8
11123	5347	6
