72284	121	8
72284	481	8
72284	3588	7
72284	5114	10
72284	6702	10
72284	8675	10
72284	9513	10
72284	9919	7
72284	10620	9
72284	11061	10
72284	11771	8
72284	16894	8
72284	17265	10
72284	18115	9
72284	18277	8
72284	18689	8
72284	20507	8
72284	20853	8
72284	22043	10
72284	23321	10
72284	23755	7
72284	24135	10
72284	24231	8
72284	24405	8
72284	24415	8
72284	24439	8
72284	24705	6
72284	25157	10
72284	26243	8
72284	26443	5
72284	28171	10
72284	28249	8
72284	28677	8
72284	28701	8
72284	28927	7
72284	29785	6
72284	30205	8
72284	30503	8
72284	31964	8
