39463	20	7
39463	121	8
39463	442	8
39463	501	8
39463	779	7
39463	780	8
39463	781	7
39463	936	9
39463	1363	8
39463	1364	8
39463	1365	9
39463	1366	8
39463	1367	8
39463	1505	9
39463	1506	9
39463	1606	10
39463	2171	9
39463	2471	8
39463	2472	8
39463	2654	8
39463	2655	8
39463	2662	9
39463	2665	8
39463	2666	9
39463	2668	9
39463	2674	8
39463	2676	8
39463	2677	8
39463	2678	8
39463	4437	9
39463	4447	9
39463	5096	8
39463	5114	9
39463	5460	9
39463	5530	9
39463	5667	7
39463	5958	8
39463	6325	9
39463	6467	9
39463	7045	8
39463	7088	8
39463	8246	10
39463	8675	8
39463	9135	9
39463	9181	9
39463	9919	9
39463	9963	8
39463	9981	7
39463	10589	8
39463	10620	9
39463	11737	8
39463	12117	9
39463	12753	8
39463	13663	8
39463	13667	10
39463	14735	9
39463	15651	8
39463	15809	9
39463	16011	8
39463	16498	8
39463	16742	8
39463	16870	10
39463	17265	9
39463	17777	8
39463	18179	9
39463	18277	9
39463	18497	8
39463	18897	9
39463	20507	8
39463	20853	8
39463	21327	9
39463	21353	8
39463	22297	9
39463	23273	9
39463	23321	9
39463	23755	8
39463	24227	9
39463	24231	8
39463	24277	9
39463	24439	9
39463	24833	9
39463	25517	9
39463	26243	8
39463	26443	7
39463	27787	8
39463	27821	9
39463	28171	10
39463	28405	8
39463	28677	8
39463	28701	9
39463	28819	8
39463	28927	8
39463	29785	10
39463	30205	8
39463	30503	8
39463	30654	9
39463	31722	9
39463	31904	8
39463	31964	9
39463	32282	9
39463	32365	8
