40619	5	8
40619	20	7
40619	30	10
40619	114	8
40619	121	10
40619	164	10
40619	199	10
40619	205	8
40619	268	10
40619	430	10
40619	462	8
40619	481	10
40619	513	10
40619	523	10
40619	572	10
40619	658	9
40619	934	10
40619	1210	8
40619	1526	10
40619	1535	10
40619	1596	8
40619	1728	9
40619	1889	10
40619	2001	10
40619	2759	10
40619	2890	10
40619	2966	8
40619	3002	10
40619	3588	8
40619	3702	10
40619	3784	10
40619	3972	10
40619	3974	7
40619	4155	10
40619	4224	8
40619	4654	9
40619	4896	8
40619	5114	10
40619	5341	8
40619	5680	10
40619	6213	8
40619	6574	10
40619	6746	8
40619	6951	10
40619	7311	10
40619	8795	8
40619	8937	10
40619	9919	8
40619	9941	8
40619	9981	8
40619	9989	10
40619	10080	10
40619	10271	10
40619	11111	8
