655	1	8
655	30	8
655	32	8
655	121	8
655	165	7
655	205	8
655	226	9
655	227	9
655	584	10
655	667	7
655	790	10
655	1292	7
655	1575	8
655	1654	7
655	2001	10
655	2002	9
655	2025	8
655	2581	8
655	2759	8
655	2904	8
655	2966	9
655	2993	7
655	3342	9
655	3455	7
655	3503	7
655	3588	7
655	3784	8
655	3927	8
655	4107	10
655	4186	8
655	4224	10
655	4565	10
655	4725	8
655	4760	7
655	4981	8
655	5030	8
655	5081	10
655	5630	9
655	5909	8
655	6573	8
655	6675	10
655	6746	9
655	6791	7
655	6987	7
655	7088	7
655	7338	8
655	7817	7
655	7875	7
655	8086	9
655	8676	8
655	8795	8
655	8861	7
655	8934	8
655	9117	8
655	9289	8
655	9379	8
655	9938	9
655	10110	8
655	10162	9
655	10620	10
655	10719	8
655	10800	7
655	11013	8
655	11111	9
655	11235	7
655	11499	8
655	11597	10
655	11617	7
655	11757	9
655	11837	7
655	11887	9
655	12189	9
655	12445	8
655	12531	10
655	12549	8
655	13601	9
655	13759	8
655	14199	7
655	14227	8
655	14289	9
655	14349	9
655	14353	9
655	14741	9
655	14813	8
655	14893	7
655	14967	8
655	15225	8
655	15583	8
655	15809	9
655	16762	10
655	16934	8
655	17187	8
655	17641	8
655	17895	9
655	18095	9
655	18671	7
655	18679	10
655	19369	9
655	19685	8
655	19815	10
655	20047	10
655	20159	8
655	20541	9
655	21105	8
655	21659	10
655	21681	9
655	21843	10
655	22147	9
655	22319	8
655	22877	8
655	28999	10
655	31404	8
655	32093	9
