71736	30	10
71736	32	10
71736	121	9
71736	164	10
71736	199	9
71736	226	6
71736	269	6
71736	430	8
71736	431	10
71736	512	8
71736	513	10
71736	523	8
71736	565	8
71736	572	9
71736	578	9
71736	777	8
71736	849	7
71736	889	7
71736	934	7
71736	1535	9
71736	1575	10
71736	1818	8
71736	2001	10
71736	2025	3
71736	2251	9
71736	2904	10
71736	3588	6
71736	5114	10
71736	6033	8
71736	6573	3
71736	6746	9
71736	6880	6
71736	7724	9
71736	8074	7
71736	9919	7
71736	10087	8
71736	10161	8
71736	10218	10
71736	10620	7
71736	11061	10
71736	11633	7
71736	11737	7
71736	11741	10
71736	11757	1
71736	12113	9
71736	12115	10
71736	13601	10
71736	14345	6
71736	14719	9
71736	15809	8
71736	16498	8
71736	16762	8
71736	18679	9
71736	19815	9
71736	20507	9
71736	20787	6
71736	20899	8
71736	21431	7
71736	21659	9
71736	21881	2
71736	22199	6
71736	22297	4
71736	22319	8
71736	23283	9
71736	25183	7
71736	26055	9
71736	27821	8
71736	27899	8
71736	28171	9
71736	30276	9
71736	30503	9
71736	31043	10
71736	31580	6
71736	31964	10
71736	32438	6
