60988	1	10
60988	19	9
60988	120	9
60988	121	8
60988	149	8
60988	164	9
60988	199	10
60988	226	6
60988	437	8
60988	523	10
60988	853	10
60988	877	8
60988	934	9
60988	1535	10
60988	1726	10
60988	1889	10
60988	1943	3
60988	2025	10
60988	3092	10
60988	3457	10
60988	4081	10
60988	4224	8
60988	4722	10
60988	4752	9
60988	4814	10
60988	4898	10
60988	5114	10
60988	5300	10
60988	5356	8
60988	5525	8
60988	5530	8
60988	5630	7
60988	5680	8
60988	6444	7
60988	6512	9
60988	6573	10
60988	6707	8
60988	6746	10
60988	6793	10
60988	7058	8
60988	7647	8
60988	7724	6
60988	7791	8
60988	8449	8
60988	9734	8
60988	9926	9
60988	10087	8
60988	10197	8
60988	10379	10
60988	10620	7
60988	10719	5
60988	11111	8
60988	11123	9
60988	11499	8
60988	11665	10
60988	11741	8
60988	11887	8
60988	12189	10
60988	12445	7
60988	13055	8
60988	13125	9
60988	13601	10
60988	14345	10
60988	14741	8
60988	14813	7
60988	15809	7
60988	16001	8
60988	16498	8
60988	16694	10
60988	20507	10
60988	22145	8
60988	22297	6
60988	23281	9
