39876	20	10
39876	121	10
39876	149	7
39876	431	10
39876	442	8
39876	853	7
39876	907	7
39876	1535	9
39876	1575	8
39876	1829	5
39876	3092	8
39876	3210	3
39876	4814	8
39876	4898	10
39876	5060	5
39876	5081	6
39876	5114	10
39876	6707	9
39876	6746	10
39876	8063	8
39876	8449	7
39876	9919	10
39876	9926	8
39876	10161	8
39876	10321	9
39876	11123	8
39876	11313	6
39876	11757	8
39876	11771	10
39876	11887	7
39876	12711	9
39876	13601	9
39876	14289	7
39876	14467	8
39876	14713	10
39876	15085	6
39876	15605	5
39876	16001	6
39876	16498	10
39876	16894	10
39876	17513	6
39876	17729	8
39876	17741	9
39876	18507	7
39876	19815	7
39876	20507	9
39876	20583	10
39876	21105	7
39876	21327	7
39876	21603	5
39876	21881	9
39876	22145	9
39876	22265	8
39876	22319	8
39876	23281	8
39876	23333	6
39876	23673	10
39876	24211	3
39876	24415	10
39876	25649	8
39876	30205	10
