27749	121	9
27749	205	8
27749	419	7
27749	430	9
27749	617	8
27749	618	9
27749	1498	7
27749	1559	9
27749	1818	9
27749	2772	8
27749	2993	9
27749	3503	7
27749	3588	7
27749	4999	7
27749	5114	9
27749	6702	8
27749	7088	8
27749	8086	8
27749	8934	8
27749	9135	10
27749	9919	9
27749	10620	8
27749	11013	7
27749	11061	8
27749	11703	7
27749	15133	7
27749	16498	10
27749	16918	8
27749	17265	8
27749	19363	8
27749	20583	8
27749	23273	8
27749	23755	8
27749	25157	7
27749	28171	8
27749	28891	8
27749	31741	7
27749	32282	8
27749	32935	9
