48773	20	4
48773	25	6
48773	121	6
48773	205	9
48773	269	4
48773	379	6
48773	617	7
48773	813	9
48773	894	5
48773	895	5
48773	896	4
48773	897	5
48773	898	6
48773	899	5
48773	900	4
48773	901	3
48773	902	4
48773	903	3
48773	904	3
48773	905	5
48773	906	4
48773	1358	8
48773	2985	8
48773	3588	7
48773	4898	6
48773	5114	9
48773	6033	7
48773	6707	5
48773	6772	8
48773	8514	8
48773	9252	8
48773	9465	8
48773	9724	8
48773	9834	8
48773	9919	7
48773	10092	7
48773	10620	8
48773	11499	6
48773	13055	5
48773	14719	8
48773	14837	9
48773	15809	7
48773	16498	9
48773	16742	7
48773	16762	7
48773	17265	8
48773	18897	8
48773	20507	8
48773	20853	8
48773	20899	8
48773	21327	7
48773	21507	7
48773	22145	6
48773	22297	7
48773	22433	7
48773	23251	7
48773	23321	9
48773	23755	8
48773	24231	8
48773	24439	8
48773	24833	8
48773	25389	8
48773	26055	9
48773	27787	6
48773	28171	8
48773	28249	9
48773	28701	8
48773	29785	7
48773	30503	8
48773	31821	7
48773	31964	9
48773	32282	8
