61072	20	7
61072	47	8
61072	122	8
61072	164	10
61072	199	8
61072	202	9
61072	249	7
61072	322	8
61072	431	10
61072	578	10
61072	721	7
61072	819	8
61072	853	7
61072	877	8
61072	1004	8
61072	1023	10
61072	1535	9
61072	1562	6
61072	1575	8
61072	1579	7
61072	1639	2
61072	1686	8
61072	1689	7
61072	1698	9
61072	1747	8
61072	1943	8
61072	2034	8
61072	2210	7
61072	2236	10
61072	3092	6
61072	3457	8
61072	3470	6
61072	3655	8
61072	3731	7
61072	4155	7
61072	4224	8
61072	4437	8
61072	4477	10
61072	4722	7
61072	4752	9
61072	5114	10
61072	5365	7
61072	5690	10
61072	6211	9
61072	6408	7
61072	6421	8
61072	6547	9
61072	6746	8
61072	6880	7
61072	7054	7
61072	8190	7
61072	8481	7
61072	8768	8
61072	9366	7
61072	9834	7
61072	9989	10
61072	10067	7
61072	10161	9
61072	10162	10
61072	10298	6
61072	10408	10
61072	10418	8
61072	10445	7
61072	10793	7
61072	11113	9
61072	11285	7
61072	11757	9
61072	11771	8
61072	12355	9
61072	12445	7
61072	12531	10
61072	13281	7
61072	13667	8
61072	14227	7
61072	14289	6
61072	14349	5
61072	14467	9
61072	15487	8
61072	15751	7
61072	15809	6
61072	15933	8
61072	16782	9
61072	16916	8
61072	17259	8
61072	23283	9
