22250	27	9
22250	61	7
22250	64	8
22250	101	8
22250	120	8
22250	149	8
22250	150	7
22250	199	9
22250	243	7
22250	317	9
22250	341	8
22250	405	7
22250	431	9
22250	553	7
22250	578	8
22250	656	8
22250	713	8
22250	1482	9
22250	1535	10
22250	1575	10
22250	2904	10
22250	3092	7
22250	3392	8
22250	3457	10
22250	3470	8
22250	3572	8
22250	3615	9
22250	4081	9
22250	4662	9
22250	4752	9
22250	4814	7
22250	4898	9
22250	5300	9
22250	5678	9
22250	5680	7
22250	5717	7
22250	6547	8
22250	6707	9
22250	6895	10
22250	7054	7
22250	7058	9
22250	7724	6
22250	8063	8
22250	8074	9
22250	8449	9
22250	9065	10
22250	9136	8
22250	9919	9
22250	9926	8
22250	10161	8
22250	10163	7
22250	10321	8
22250	10379	9
22250	10490	6
22250	11123	8
