61062	2993	5
61062	3503	3
61062	3958	7
61062	5958	8
61062	7088	1
61062	8407	8
61062	8557	7
61062	8675	7
61062	9331	7
61062	9919	5
61062	10620	8
61062	11499	7
61062	11761	4
61062	11843	9
61062	12445	8
61062	14075	9
61062	15809	7
61062	16498	9
61062	16762	8
61062	17265	9
61062	18897	8
61062	20853	8
61062	21327	8
61062	22297	8
61062	23273	10
61062	23321	8
61062	24231	7
61062	25157	4
61062	26243	7
61062	27787	6
61062	28677	9
61062	28701	8
61062	28819	5
61062	28927	6
61062	29785	7
61062	31378	7
